333.9149149149149 27.52852852852854 
247.55055055055053 -48.01901901901902 
224.6156156156156 74.38938938938941 
313.1301301301301 -47.48448448448448 
322.08908908908904 -64.94594594594594 
268.3353353353353 45.346346346346365 
112.44944944944945 76.34934934934935 
191.28828828828827 -49.8008008008008 
87.72272272272272 85.25825825825828 
83.42242242242241 68.15315315315317 
188.77977977977977 -36.08108108108108 
37.91091091091091 74.74574574574575 
350.75775775775776 -79.37837837837837 
346.0990990990991 -28.24124124124124 
26.443443443443442 74.03303303303304 
116.03303303303302 -88.82182182182183 
105.28228228228227 87.21821821821823 
253.28428428428427 -84.011011011011 
77.68868868868869 -55.68068068068068 
62.27927927927927 34.12112112112112 
67.65465465465465 77.59659659659661 
193.79679679679677 -68.68768768768768 
50.09509509509509 -69.93493493493493 
194.5135135135135 68.68768768768768 
36.83583583583583 -60.313313313313316 
226.04904904904905 -66.72772772772772 
150.43543543543544 21.114114114114116 
122.48348348348347 -81.69469469469469 
61.92092092092091 -54.61161161161161 
246.8338338338338 -71.71671671671672 
100.98198198198197 73.85485485485486 
341.79879879879877 56.39339339339341 
272.99399399399397 -77.77477477477477 
118.89989989989989 72.7857857857858 
249.34234234234233 59.24424424424424 
28.235235235235233 -87.3963963963964 
268.69369369369366 -68.86586586586586 
123.9169169169169 87.3963963963964 
26.8018018018018 -46.77177177177177 
228.55755755755754 -55.32432432432432 
114.95795795795794 55.32432432432432 
62.99599599599599 47.48448448448448 
217.8068068068068 43.56456456456456 
140.04304304304304 -77.41841841841841 
168.7117117117117 -55.85885885885886 
293.062062062062 75.63663663663664 
47.94494494494494 -62.273273273273276 
8.525525525525525 -76.88388388388388 
309.1881881881882 -74.21121121121121 
106.35735735735734 45.346346346346365 
203.1141141141141 -70.11311311311312 
7.092092092092091 64.94594594594597 
184.47947947947947 -23.786786786786777 
297.3623623623623 -73.49849849849849 
260.8098098098098 62.273273273273276 
235.36636636636635 -27.884884884884883 
255.79279279279277 -74.92392392392392 
231.78278278278276 49.088088088088085 
37.91091091091091 51.760760760760775 
236.4414414414414 -71.36036036036036 
286.2532532532532 -48.37537537537537 
324.9559559559559 -84.36736736736736 
163.33633633633633 65.30230230230231 
143.6266266266266 -63.16416416416416 
231.42442442442442 41.070070070070074 
68.72972972972973 49.62262262262263 
130.009009009009 -52.65165165165165 
99.19019019019018 70.11311311311312 
99.19019019019018 -54.789789789789786 
100.98198198198197 -56.03703703703704 
140.04304304304304 22.18318318318319 
95.96496496496496 61.56056056056056 
302.7377377377377 44.09909909909911 
299.1541541541541 -30.2012012012012 
359.0 76.52752752752752 
262.6016016016016 84.1891891891892 
148.64364364364363 -74.03303303303304 
49.37837837837837 -48.909909909909906 
182.3293293293293 77.06206206206207 
173.37037037037035 -41.78278278278278 
270.48548548548547 41.426426426426445 
342.5155155155155 -50.69169169169169 
116.03303303303302 -57.46246246246246 
130.009009009009 -46.77177177177177 
290.5535535535535 -66.1931931931932 
227.48248248248245 -64.41141141141141 
177.3123123123123 -48.37537537537537 
336.7817817817818 -28.24124124124124 
328.18118118118116 65.48048048048048 
153.30230230230228 64.5895895895896 
336.4234234234234 70.29129129129129 
65.5045045045045 -27.884884884884883 
119.25825825825825 -72.96396396396396 
11.034034034034033 48.55355355355357 
44.36136136136136 73.14214214214215 
178.74574574574572 -37.506506506506504 
73.74674674674674 -36.97197197197197 
320.6556556556556 78.4874874874875 
302.021021021021 -84.1891891891892 
48.3033033033033 -72.78578578578578 
184.47947947947947 -84.1891891891892 
237.5165165165165 -86.50550550550551 
170.14514514514514 85.97097097097097 
285.17817817817814 52.82982982982983 
266.54354354354354 77.95295295295296 
88.08108108108108 -57.106106106106104 
60.845845845845844 78.84384384384384 
299.5125125125125 74.38938938938941 
216.37337337337337 -54.07707707707708 
299.1541541541541 66.90590590590591 
80.55555555555554 62.80780780780782 
254.7177177177177 -39.82282282282282 
207.4144144144144 -67.44044044044044 
347.17417417417414 61.38238238238239 
355.77477477477476 60.4914914914915 
178.38738738738738 -48.37537537537537 
119.61661661661661 81.16016016016016 
178.029029029029 -75.45845845845845 
212.78978978978978 45.52452452452454 
237.5165165165165 -60.66966966966967 
124.27527527527526 -87.21821821821821 
111.37437437437437 65.83683683683685 
166.2032032032032 79.55655655655656 
343.9489489489489 77.95295295295296 
90.23123123123122 -60.66966966966967 
142.55155155155154 79.02202202202204 
256.1511511511511 48.01901901901903 
214.22322322322321 33.230230230230234 
95.96496496496496 -59.42242242242242 
143.26826826826826 85.08008008008008 
121.76676676676676 -37.506506506506504 
345.7407407407407 -78.84384384384384 
88.43943943943944 77.41841841841844 
72.3133133133133 49.266266266266285 
26.8018018018018 -75.992992992993 
317.4304304304304 68.15315315315317 
232.14114114114113 -81.33833833833833 
228.19919919919917 24.32132132132132 
189.13813813813812 62.273273273273276 
16.05105105105105 67.61861861861863 
210.99799799799797 71.53853853853855 
60.129129129129126 87.57457457457457 
104.92392392392392 -84.36736736736736 
215.65665665665665 87.75275275275277 
257.9429429429429 67.44044044044045 
45.07807807807807 69.75675675675677 
134.66766766766764 50.513513513513516 
190.57157157157155 45.346346346346365 
347.17417417417414 37.50650650650651 
178.74574574574572 -66.90590590590591 
351.1161161161161 44.09909909909911 
183.4044044044044 -56.57157157157157 
200.6056056056056 -30.55755755755755 
325.3143143143143 43.03003003003005 
336.065065065065 33.05205205205206 
223.54054054054052 78.13113113113113 
217.8068068068068 86.50550550550551 
121.05005005005005 -34.2992992992993 
325.67267267267266 -75.28028028028028 
94.53153153153153 -85.61461461461461 
305.24624624624624 62.62962962962965 
105.28228228228227 -80.26926926926927 
4.941941941941941 -52.65165165165165 
149.002002002002 -59.95695695695696 
302.021021021021 20.579579579579587 
55.11211211211211 -63.16416416416416 
344.30730730730727 -66.54954954954955 
36.47747747747747 31.270270270270274 
320.6556556556556 53.186186186186205 
29.310310310310307 -78.30930930930931 
61.562562562562555 -40.35735735735736 
340.36536536536534 41.78278278278279 
83.06406406406406 20.22322322322323 
165.84484484484483 -68.33133133133133 
347.8908908908909 -32.16116116116116 
44.71971971971972 70.82582582582583 
38.269269269269266 -67.08408408408408 
130.009009009009 -84.54554554554555 
279.0860860860861 56.39339339339341 
150.07707707707706 81.87287287287288 
22.85985985985986 -29.132132132132128 
257.58458458458455 -37.506506506506504 
124.99199199199198 -52.11711711711712 
181.25425425425425 -49.8008008008008 
95.24824824824825 -68.50950950950951 
328.18118118118116 -29.132132132132128 
252.20920920920918 -62.985985985985984 
339.64864864864865 -60.66966966966967 
308.47147147147143 -70.11311311311312 
106.7157157157157 53.89889889889889 
10.317317317317316 36.97197197197198 
259.018018018018 75.45845845845847 
330.68968968968966 -77.77477477477477 
320.2972972972973 61.026026026026045 
240.74174174174172 61.56056056056056 
204.54754754754754 56.03703703703704 
312.41341341341337 -62.62962962962963 
238.59159159159157 67.26226226226228 
298.43743743743744 -46.23723723723724 
288.045045045045 80.44744744744744 
86.28928928928929 30.2012012012012 
88.08108108108108 -61.38238238238238 
119.61661661661661 -79.73473473473473 
244.68368368368365 51.04804804804806 
114.59959959959959 37.86286286286287 
327.1061061061061 65.12412412412414 
76.61361361361361 -81.87287287287288 
61.2042042042042 72.96396396396398 
17.126126126126124 29.844844844844857 
325.3143143143143 79.02202202202204 
9.242242242242241 33.05205205205206 
215.29829829829828 76.8838838838839 
194.87187187187186 81.87287287287288 
283.3863863863864 -83.29829829829829 
125.35035035035034 -45.52452452452452 
266.18518518518516 86.50550550550551 
106.35735735735734 79.91291291291293 
161.54454454454452 69.4004004004004 
231.78278278278276 75.45845845845847 
243.96696696696694 -57.28428428428428 
194.5135135135135 66.90590590590591 
171.2202202202202 80.0910910910911 
202.039039039039 -27.706706706706704 
322.8058058058058 81.87287287287288 
112.8078078078078 27.52852852852854 
78.76376376376376 53.89889889889889 
59.05405405405405 75.2802802802803 
7.45045045045045 35.01201201201202 
295.57057057057057 -58.353353353353356 
214.22322322322321 76.8838838838839 
35.4024024024024 78.4874874874875 
187.70470470470468 25.034034034034036 
256.1511511511511 40.71371371371373 
60.487487487487485 36.08108108108108 
116.39139139139138 84.01101101101102 
116.03303303303302 -20.579579579579573 
142.55155155155154 80.80380380380382 
112.09109109109109 53.36436436436438 
180.17917917917916 -58.53153153153153 
347.17417417417414 43.74274274274276 
197.73873873873873 -43.92092092092092 
344.66566566566564 -60.66966966966967 
204.54754754754754 -49.97897897897898 
80.9139139139139 -69.4004004004004 
286.6116116116116 87.04004004004005 
165.48648648648648 -87.21821821821821 
79.48048048048048 -76.17117117117117 
34.327327327327325 84.01101101101102 
99.54854854854854 -78.66566566566567 
97.75675675675674 -41.96096096096096 
175.87887887887888 -23.786786786786777 
345.7407407407407 31.62662662662663 
123.20020020020019 -54.43343343343343 
190.92992992992993 67.7967967967968 
329.2562562562562 -31.626626626626624 
118.54154154154153 52.29529529529529 
323.16416416416416 -39.11011011011011 
215.65665665665665 82.58558558558559 
76.25525525525525 -67.08408408408408 
124.99199199199198 -49.8008008008008 
291.62862862862863 -23.430430430430434 
273.7107107107107 -78.84384384384384 
113.16616616616616 -63.16416416416416 
55.11211211211211 67.61861861861863 
173.012012012012 21.64864864864866 
44.003003003003 74.38938938938941 
12.825825825825826 51.938938938938946 
45.07807807807807 29.4884884884885 
242.53353353353353 -58.53153153153153 
274.7857857857858 20.579579579579587 
155.0940940940941 -71.89489489489489 
256.86786786786786 70.64764764764766 
144.34334334334332 85.97097097097097 
224.6156156156156 51.5825825825826 
315.6386386386386 -55.146146146146144 
294.49549549549545 -77.06206206206207 
149.002002002002 78.30930930930933 
345.7407407407407 49.088088088088085 
162.97797797797796 63.16416416416416 
350.3993993993994 35.54654654654655 
222.10710710710708 -76.34934934934935 
199.5305305305305 37.32832832832834 
216.37337337337337 -58.353353353353356 
131.8008008008008 23.964964964964977 
116.39139139139138 71.53853853853855 
140.04304304304304 64.76776776776777 
272.6356356356356 -64.05505505505505 
66.22122122122121 69.75675675675677 
188.06306306306305 -86.14914914914915 
189.85485485485484 74.03303303303304 
1.0 -76.17117117117117 
176.59559559559557 83.2982982982983 
87.36436436436436 77.77477477477478 
353.26626626626626 -79.37837837837837 
210.63963963963963 -73.85485485485485 
67.65465465465465 -69.4004004004004 
261.16816816816817 -47.48448448448448 
105.64064064064063 -85.43643643643644 
351.8328328328328 45.346346346346365 
265.8268268268268 85.25825825825828 
258.65965965965967 -37.15015015015015 
321.7307307307307 -75.45845845845845 
230.7077077077077 79.55655655655656 
225.69069069069067 -73.49849849849849 
223.18218218218217 -87.04004004004004 
274.7857857857858 -85.97097097097097 
272.6356356356356 63.34234234234236 
334.98998998998997 39.11011011011013 
329.2562562562562 -35.19019019019019 
312.77177177177174 68.68768768768768 
278.01101101101096 58.70970970970973 
13.184184184184183 76.17117117117118 
18.2012012012012 -69.04404404404404 
172.65365365365363 -56.927927927927925 
160.46946946946946 -45.52452452452452 
58.33733733733733 85.97097097097097 
107.79079079079078 -73.67667667667668 
124.63363363363362 -58.53153153153153 
87.006006006006 -60.49149149149149 
65.14614614614614 60.4914914914915 
127.85885885885885 43.56456456456456 
175.16216216216216 56.74974974974975 
60.845845845845844 75.2802802802803 
74.46346346346346 76.8838838838839 
326.03103103103103 41.070070070070074 
189.4964964964965 -38.75375375375375 
166.56156156156155 -55.32432432432432 
21.426426426426424 -64.41141141141141 
133.95095095095095 34.47747747747748 
314.9219219219219 -79.37837837837837 
132.51751751751752 23.252252252252262 
48.66166166166166 -71.71671671671672 
328.53953953953953 51.5825825825826 
11.392392392392392 77.06206206206207 
170.50350350350348 76.34934934934935 
2.075075075075075 -51.93893893893894 
339.2902902902903 -25.390390390390387 
296.28728728728726 -87.75275275275276 
205.6226226226226 59.600600600600615 
143.6266266266266 53.186186186186205 
344.66566566566564 65.12412412412414 
195.94694694694692 -83.83283283283284 
161.18618618618618 -72.6076076076076 
237.87487487487485 -71.89489489489489 
226.76576576576574 52.29529529529529 
211.35635635635634 -64.41141141141141 
6.375375375375375 -23.252252252252248 
293.062062062062 -83.29829829829829 
54.03703703703703 61.73873873873873 
204.18918918918916 46.77177177177177 
161.18618618618618 -87.21821821821821 
94.53153153153153 -76.34934934934935 
254.001001001001 -78.48748748748748 
343.2322322322322 87.3963963963964 
251.49249249249246 -68.86586586586586 
6.733733733733733 -71.89489489489489 
284.81981981981977 33.76476476476478 
328.53953953953953 -83.29829829829829 
81.98898898898898 78.84384384384384 
297.7207207207207 -74.74574574574575 
211.35635635635634 64.76776776776777 
151.86886886886884 -79.2002002002002 
230.7077077077077 -60.313313313313316 
171.2202202202202 -33.94294294294294 
46.15315315315315 85.08008008008008 
69.8048048048048 82.76376376376376 
20.35135135135135 -64.94594594594594 
209.9229229229229 -66.72772772772772 
319.9389389389389 -65.30230230230231 
359.0 44.98998998998999 
154.37737737737737 -77.95295295295296 
170.50350350350348 53.89889889889889 
217.44844844844843 81.16016016016016 
129.29229229229227 -22.539539539539533 
270.48548548548547 -71.004004004004 
262.6016016016016 -78.48748748748748 
130.009009009009 -77.95295295295296 
250.05905905905905 -66.1931931931932 
112.44944944944945 -81.16016016016016 
56.187187187187185 64.76776776776777 
247.19219219219218 47.12812812812814 
44.36136136136136 -77.77477477477477 
98.47347347347346 38.753753753753756 
194.15515515515514 -70.64764764764764 
74.1051051051051 -63.16416416416416 
260.8098098098098 -78.66566566566567 
329.97297297297297 29.310310310310314 
152.58558558558556 -80.44744744744744 
155.0940940940941 -53.008008008008005 
130.009009009009 -64.23323323323324 
57.26226226226226 -80.09109109109109 
81.27227227227226 -39.64464464464464 
234.2912912912913 66.1931931931932 
297.3623623623623 81.6946946946947 
281.2362362362362 -77.41841841841841 
73.38838838838838 -88.10910910910911 
184.12112112112112 -65.30230230230231 
189.4964964964965 -71.71671671671672 
194.15515515515514 -76.34934934934935 
166.2032032032032 -34.2992992992993 
171.2202202202202 -56.21521521521522 
136.8178178178178 84.1891891891892 
62.27927927927927 27.172172172172182 
198.8138138138138 -75.45845845845845 
21.068068068068065 61.38238238238239 
91.66466466466466 -57.28428428428428 
108.86586586586586 79.55655655655656 
167.27827827827826 83.83283283283285 
118.54154154154153 86.32732732732734 
120.69169169169169 71.71671671671672 
26.443443443443442 -40.001001001001 
229.99099099099098 -78.84384384384384 
338.9319319319319 63.698698698698706 
206.33933933933932 46.593593593593596 
133.59259259259258 85.7927927927928 
17.484484484484483 53.72072072072072 
311.3383383383383 53.008008008008005 
81.98898898898898 -20.223223223223215 
12.825825825825826 59.06606606606607 
161.54454454454452 -83.47647647647648 
286.96996996996995 -69.22222222222223 
35.04404404404404 37.150150150150154 
98.47347347347346 75.10210210210212 
27.876876876876874 -56.927927927927925 
61.562562562562555 56.21521521521521 
217.8068068068068 -22.89589589589589 
340.00700700700696 84.90190190190191 
130.36736736736736 -68.68768768768768 
136.45945945945945 -31.804804804804803 
255.79279279279277 -75.992992992993 
277.2942942942943 57.64064064064064 
111.37437437437437 44.45545545545545 
44.71971971971972 88.28728728728728 
245.04204204204203 -44.989989989989986 
302.021021021021 85.43643643643645 
232.49949949949948 74.03303303303304 
330.3313313313313 41.426426426426445 
74.1051051051051 33.94294294294295 
328.53953953953953 70.82582582582583 
306.6796796796797 35.72472472472474 
113.16616616616616 41.60460460460462 
212.4314314314314 -77.77477477477477 
85.93093093093093 -47.84084084084084 
130.36736736736736 -75.45845845845845 
124.63363363363362 85.7927927927928 
91.3063063063063 69.93493493493494 
104.56556556556556 -79.55655655655656 
215.65665665665665 42.31731731731733 
138.25125125125123 -86.86186186186187 
310.6216216216216 54.07707707707709 
269.05205205205203 -67.26226226226225 
144.7017017017017 -46.23723723723724 
179.8208208208208 -35.19019019019019 
214.22322322322321 87.93093093093094 
78.76376376376376 79.20020020020021 
238.59159159159157 34.833833833833836 
92.73973973973973 70.64764764764766 
240.74174174174172 23.252252252252262 
42.927927927927925 -66.01501501501501 
199.17217217217217 -43.56456456456456 
64.07107107107106 -75.992992992993 
116.39139139139138 65.48048048048048 
207.05605605605604 -25.746746746746744 
240.74174174174172 -79.02202202202201 
96.32332332332332 78.66566566566567 
112.09109109109109 -62.273273273273276 
37.91091091091091 31.98298298298299 
236.4414414414414 -59.42242242242242 
236.08308308308307 -87.3963963963964 
237.15815815815813 42.85185185185185 
167.99499499499498 -84.1891891891892 
329.97297297297297 86.86186186186188 
349.3243243243243 73.32032032032032 
348.2492492492492 -55.85885885885886 
230.7077077077077 -84.1891891891892 
283.7447447447447 -26.45945945945946 
27.160160160160157 -31.982982982982982 
135.74274274274273 -85.7927927927928 
110.29929929929929 25.56856856856858 
197.73873873873873 -59.066066066066064 
191.64664664664664 -85.08008008008008 
317.4304304304304 45.70270270270271 
217.44844844844843 -59.066066066066064 
232.85785785785785 -71.18218218218217 
93.09809809809809 -74.3893893893894 
278.7277277277277 61.73873873873873 
273.7107107107107 -29.132132132132128 
246.1171171171171 79.91291291291293 
298.43743743743744 73.85485485485486 
235.36636636636635 -35.546546546546544 
309.54654654654655 26.28128128128128 
285.17817817817814 -46.77177177177177 
59.41241241241241 -84.011011011011 
173.012012012012 76.17117117117118 
55.828828828828826 37.150150150150154 
349.68268268268264 -70.82582582582583 
131.8008008008008 84.1891891891892 
265.1101101101101 -28.063063063063062 
227.48248248248245 -27.350350350350347 
147.2102102102102 -85.97097097097097 
190.57157157157155 -48.909909909909906 
161.18618618618618 46.415415415415424 
258.65965965965967 80.44744744744744 
135.38438438438436 -41.07007007007007 
219.2402402402402 49.62262262262263 
143.26826826826826 -30.55755755755755 
254.35935935935933 -80.44744744744744 
215.29829829829828 -77.77477477477477 
49.37837837837837 59.42242242242244 
257.22622622622623 30.02302302302303 
166.2032032032032 77.06206206206207 
133.23423423423424 -38.93193193193193 
282.66966966966964 -76.17117117117117 
133.95095095095095 -32.69569569569569 
253.28428428428427 -23.786786786786777 
44.71971971971972 63.520520520520535 
218.16516516516515 46.23723723723725 
185.55455455455453 -67.61861861861863 
169.07007007007005 61.026026026026045 
316.7137137137137 -55.32432432432432 
298.07907907907907 -79.37837837837837 
237.15815815815813 -70.29129129129129 
330.3313313313313 84.1891891891892 
224.6156156156156 26.993993993993996 
217.44844844844843 -33.23023023023023 
143.98498498498498 -48.37537537537537 
18.55955955955956 77.41841841841844 
75.53853853853853 88.64364364364366 
56.545545545545544 29.132132132132142 
290.1951951951952 -81.69469469469469 
179.8208208208208 -51.226226226226224 
151.15215215215213 77.41841841841844 
66.93793793793793 -57.64064064064064 
207.4144144144144 23.430430430430434 
131.08408408408408 -85.25825825825825 
78.04704704704704 -35.368368368368365 
248.62562562562562 77.77477477477478 
150.07707707707706 77.77477477477478 
184.47947947947947 66.1931931931932 
161.18618618618618 -85.7927927927928 
220.3153153153153 37.32832832832834 
57.26226226226226 62.095095095095104 
138.96796796796795 -53.36436436436436 
23.218218218218215 37.86286286286287 
113.52452452452452 -87.3963963963964 
18.917917917917915 29.132132132132142 
283.3863863863864 -77.77477477477477 
193.08008008008005 -71.71671671671672 
246.47547547547546 75.10210210210212 
285.17817817817814 -24.85585585585585 
279.4444444444444 -79.37837837837837 
208.48948948948947 -33.23023023023023 
64.78778778778778 -79.73473473473473 
266.18518518518516 61.56056056056056 
164.76976976976977 -64.05505505505505 
136.45945945945945 -78.13113113113113 
72.3133133133133 -60.313313313313316 
248.98398398398396 -75.28028028028028 
131.8008008008008 -81.69469469469469 
77.68868868868869 59.24424424424424 
332.83983983983984 85.7927927927928 
157.24424424424424 -84.72372372372372 
75.18018018018017 -49.088088088088085 
204.90590590590588 79.55655655655656 
227.1241241241241 72.07307307307309 
126.78378378378378 -81.33833833833833 
291.98698698698695 25.212212212212222 
207.4144144144144 -72.42942942942943 
92.38138138138137 -58.53153153153153 
254.001001001001 -55.32432432432432 
73.03003003003002 85.43643643643645 
23.576576576576574 53.89889889889889 
215.29829829829828 -66.01501501501501 
275.86086086086084 -41.6046046046046 
20.35135135135135 72.42942942942943 
174.08708708708707 73.32032032032032 
44.71971971971972 64.94594594594597 
47.94494494494494 69.75675675675677 
295.57057057057057 82.58558558558559 
254.001001001001 -89.0 
334.6316316316316 -37.328328328328325 
243.96696696696694 -78.48748748748748 
81.63063063063062 64.94594594594597 
333.9149149149149 -81.16016016016016 
253.28428428428427 -56.03703703703704 
195.94694694694692 -64.05505505505505 
22.5015015015015 -82.58558558558559 
21.068068068068065 -71.89489489489489 
11.392392392392392 67.7967967967968 
26.085085085085083 -77.5965965965966 
16.05105105105105 -27.172172172172168 
313.8468468468468 -76.34934934934935 
66.22122122122121 -36.61561561561561 
193.08008008008005 -82.4074074074074 
346.45745745745745 -62.273273273273276 
221.74874874874874 58.175175175175184 
194.15515515515514 63.16416416416416 
119.61661661661661 -53.72072072072072 
250.4174174174174 -55.68068068068068 
60.845845845845844 -33.76476476476476 
272.6356356356356 -28.95395395395395 
220.3153153153153 59.24424424424424 
180.89589589589588 -37.506506506506504 
172.65365365365363 -20.045045045045043 
52.6036036036036 -42.67367367367367 
173.72872872872873 -75.28028028028028 
137.8928928928929 86.32732732732734 
29.668668668668666 -86.50550550550551 
20.70970970970971 68.50950950950951 
213.86486486486484 52.11711711711712 
163.69469469469468 57.99699699699701 
124.99199199199198 75.2802802802803 
18.917917917917915 35.54654654654655 
315.6386386386386 57.81881881881881 
265.1101101101101 -65.30230230230231 
242.89189189189187 -61.026026026026024 
17.126126126126124 -41.248248248248245 
244.68368368368365 21.82682682682683 
152.22722722722722 79.73473473473473 
139.68468468468467 77.77477477477478 
156.88588588588587 -34.83383383383383 
245.40040040040037 67.08408408408408 
201.68068068068067 40.001001001001015 
34.327327327327325 -43.74274274274274 
255.79279279279277 -57.46246246246246 
232.14114114114113 80.26926926926927 
22.5015015015015 -69.22222222222223 
264.39339339339335 76.52752752752752 
231.78278278278276 37.50650650650651 
170.86186186186185 82.76376376376376 
323.5225225225225 69.4004004004004 
319.2222222222222 -80.8038038038038 
228.55755755755754 45.70270270270271 
285.5365365365365 -20.045045045045043 
303.45445445445444 84.72372372372374 
161.54454454454452 -40.35735735735736 
358.28328328328325 22.539539539539547 
50.81181181181181 -68.68768768768768 
31.1021021021021 -83.29829829829829 
53.67867867867867 -41.07007007007007 
169.07007007007005 68.68768768768768 
342.87387387387383 68.33133133133134 
11.034034034034033 -81.51651651651652 
220.67367367367365 53.54254254254255 
115.3163163163163 75.45845845845847 
80.55555555555554 -85.43643643643644 
221.03203203203202 42.495495495495504 
274.4274274274274 -81.51651651651652 
273.35235235235234 35.90290290290291 
66.93793793793793 -82.22922922922923 
197.38038038038036 28.5975975975976 
79.83883883883884 -73.67667667667668 
186.98798798798796 -28.41941941941942 
130.7257257257257 28.419419419419427 
225.69069069069067 -46.77177177177177 
193.08008008008005 71.1821821821822 
138.25125125125123 -71.18218218218217 
281.95295295295296 86.50550550550551 
14.975975975975976 -72.42942942942943 
168.35335335335333 -49.266266266266264 
330.68968968968966 26.815815815815824 
275.86086086086084 -53.008008008008005 
145.06006006006004 56.39339339339341 
143.6266266266266 -59.066066066066064 
356.13313313313313 -36.97197197197197 
32.53553553553553 62.98598598598599 
17.484484484484483 77.24024024024024 
99.19019019019018 -57.106106106106104 
46.15315315315315 -49.62262262262262 
120.33333333333333 83.47647647647648 
224.25725725725724 72.42942942942943 
246.47547547547546 -28.77577577577577 
283.7447447447447 -58.70970970970971 
169.78678678678676 -79.02202202202201 
330.3313313313313 69.75675675675677 
259.37637637637636 -82.76376376376376 
159.3943943943944 52.65165165165166 
80.55555555555554 -65.30230230230231 
31.460460460460457 -79.73473473473473 
298.43743743743744 84.54554554554556 
231.06606606606604 -25.390390390390387 
229.99099099099098 -61.91691691691692 
323.16416416416416 41.248248248248245 
8.167167167167166 -50.51351351351351 
270.84384384384384 83.2982982982983 
351.1161161161161 75.63663663663664 
186.62962962962962 -49.97897897897898 
48.66166166166166 72.42942942942943 
283.3863863863864 85.61461461461462 
122.12512512512511 -30.73573573573573 
54.39539539539539 76.8838838838839 
194.15515515515514 -84.72372372372372 
64.42942942942943 -68.33133133133133 
43.64464464464464 84.54554554554556 
143.98498498498498 30.735735735735744 
53.32032032032031 64.76776776776777 
289.47847847847845 82.22922922922925 
12.825825825825826 37.86286286286287 
216.37337337337337 -25.390390390390387 
70.52152152152152 86.14914914914917 
179.8208208208208 -32.51751751751751 
111.01601601601601 -80.26926926926927 
239.66666666666666 -84.54554554554555 
37.91091091091091 59.06606606606607 
233.2162162162162 -82.22922922922923 
190.57157157157155 -46.05905905905906 
335.70670670670665 29.4884884884885 
18.917917917917915 64.41141141141142 
188.4214214214214 -62.45145145145145 
300.58758758758756 -82.58558558558559 
84.13913913913913 65.65865865865868 
288.4034034034034 75.63663663663664 
331.4064064064064 -69.22222222222223 
38.269269269269266 64.5895895895896 
19.276276276276274 56.927927927927925 
351.8328328328328 -80.09109109109109 
101.34034034034033 -87.04004004004004 
138.96796796796795 -42.49549549549549 
236.4414414414414 -76.52752752752752 
29.310310310310307 74.38938938938941 
54.03703703703703 -62.985985985985984 
161.9029029029029 82.40740740740742 
75.53853853853853 -36.79379379379379 
14.259259259259258 64.05505505505505 
145.4184184184184 81.6946946946947 
34.327327327327325 -36.97197197197197 
103.13213213213213 38.04104104104104 
162.97797797797796 -65.30230230230231 
175.87887887887888 -77.41841841841841 
313.4884884884885 35.72472472472474 
128.57557557557556 71.1821821821822 
128.93393393393393 -84.011011011011 
230.7077077077077 40.35735735735736 
260.8098098098098 49.266266266266285 
159.03603603603602 87.93093093093094 
166.2032032032032 -79.2002002002002 
314.56356356356355 80.44744744744744 
318.86386386386386 20.045045045045057 
178.029029029029 84.72372372372374 
7.808808808808808 76.34934934934935 
156.16916916916915 -75.992992992993 
97.75675675675674 46.593593593593596 
21.784784784784783 -69.93493493493493 
44.003003003003 68.15315315315317 
265.8268268268268 -38.57557557557557 
49.73673673673673 -68.68768768768768 
3.8668668668668666 -75.1021021021021 
207.77277277277275 -82.05105105105105 
78.4054054054054 -75.63663663663664 
210.28128128128125 -75.1021021021021 
316.7137137137137 -41.78278278278278 
231.42442442442442 78.13113113113113 
352.5495495495495 -78.30930930930931 
136.10110110110108 74.38938938938941 
108.14914914914914 -62.807807807807805 
183.76276276276275 -48.909909909909906 
290.5535535535535 -77.41841841841841 
306.3213213213213 69.75675675675677 
191.64664664664664 -45.7027027027027 
329.2562562562562 77.59659659659661 
245.75875875875874 29.844844844844857 
109.58258258258257 -28.063063063063062 
31.460460460460457 -77.06206206206207 
227.1241241241241 75.45845845845847 
349.3243243243243 83.12012012012013 
319.9389389389389 -52.829829829829826 
12.825825825825826 34.655655655655664 
336.7817817817818 62.273273273273276 
205.26426426426426 -55.5025025025025 
313.8468468468468 -78.30930930930931 
99.54854854854854 -86.32732732732732 
274.7857857857858 85.7927927927928 
160.1111111111111 60.847847847847845 
89.87287287287286 71.004004004004 
275.86086086086084 -27.528528528528525 
212.07307307307306 76.17117117117118 
75.89689689689689 -88.10910910910911 
279.0860860860861 87.21821821821823 
75.89689689689689 75.63663663663664 
102.77377377377377 85.25825825825828 
315.6386386386386 68.50950950950951 
257.9429429429429 85.7927927927928 
276.2192192192192 31.98298298298299 
190.57157157157155 70.29129129129129 
18.2012012012012 -59.6006006006006 
173.72872872872873 -64.94594594594594 
1.0 -54.61161161161161 
139.32632632632632 45.346346346346365 
229.27427427427426 -44.63363363363363 
69.08808808808809 31.98298298298299 
352.5495495495495 -35.9029029029029 
78.4054054054054 -70.29129129129129 
349.68268268268264 54.96796796796798 
218.16516516516515 -68.33133133133133 
61.2042042042042 -29.132132132132128 
38.627627627627625 35.90290290290291 
19.634634634634633 -72.96396396396396 
182.3293293293293 -76.52752752752752 
143.98498498498498 82.94194194194196 
283.028028028028 41.426426426426445 
192.36336336336336 -84.1891891891892 
123.9169169169169 82.94194194194196 
